Target ChEMBL ID,Probability
CHEMBL220,0.34737497568130493
CHEMBL3717,0.3459015488624573
CHEMBL233,0.3455641269683838
CHEMBL3471,0.3435947597026825
CHEMBL255,0.3422267436981201
CHEMBL1951,0.33886611461639404
CHEMBL3798,0.3368770480155945
CHEMBL3869,0.33663010597229004
CHEMBL1995,0.3354392647743225
CHEMBL4683,0.33518123626708984
CHEMBL4439,0.3318052589893341
CHEMBL3949,0.3316894471645355
CHEMBL3540,0.33027416467666626
CHEMBL2996,0.32972437143325806
CHEMBL245,0.32935965061187744
CHEMBL2563,0.3291933536529541
CHEMBL5888,0.32817044854164124
CHEMBL260,0.32498374581336975
CHEMBL1914,0.32491815090179443
CHEMBL276,0.32490432262420654
CHEMBL3650,0.3238162100315094
CHEMBL4072,0.3237524628639221
CHEMBL4937,0.32325008511543274
CHEMBL203,0.3210686445236206
CHEMBL5145,0.31957682967185974
CHEMBL2973,0.3183152973651886
CHEMBL4302,0.31751710176467896
CHEMBL5319,0.3174140453338623
CHEMBL2185,0.31597304344177246
CHEMBL1862,0.31516116857528687
CHEMBL1782,0.3142123818397522
CHEMBL318,0.3138672113418579
CHEMBL5147,0.31109124422073364
CHEMBL1901,0.310929536819458
CHEMBL4078,0.31086206436157227
CHEMBL5491,0.31004464626312256
CHEMBL3199,0.30858296155929565
CHEMBL4282,0.3029802143573761
CHEMBL3582,0.30290424823760986
CHEMBL4523377,0.3017192482948303
CHEMBL5903,0.3003363013267517
CHEMBL3310,0.29832392930984497
CHEMBL4722,0.29600152373313904
CHEMBL3861,0.29553791880607605
CHEMBL5896,0.29526180028915405
CHEMBL1293277,0.29501843452453613
CHEMBL3785,0.293975293636322
CHEMBL3974,0.29085344076156616
CHEMBL2949,0.29043838381767273
CHEMBL312,0.29022467136383057
CHEMBL1075094,0.2885901927947998
CHEMBL4096,0.28831011056900024
CHEMBL1947,0.28700917959213257
CHEMBL302,0.28537648916244507
CHEMBL4766,0.2836725413799286
CHEMBL5393,0.2836724519729614
CHEMBL5408,0.28154757618904114
CHEMBL1994,0.28125324845314026
CHEMBL1871,0.28095969557762146
CHEMBL1075189,0.28046515583992004
CHEMBL1628481,0.27974119782447815
CHEMBL262,0.27582424879074097
CHEMBL1913,0.2753387689590454
CHEMBL4224,0.2746843099594116
CHEMBL2079846,0.2726064622402191
CHEMBL1853,0.2719483971595764
CHEMBL3501,0.2712479829788208
CHEMBL4898,0.2708854377269745
CHEMBL4018,0.2705588936805725
CHEMBL211,0.26740050315856934
CHEMBL3976,0.26639318466186523
CHEMBL3553,0.2631884813308716
CHEMBL4080,0.26057910919189453
CHEMBL2148,0.25938668847084045
CHEMBL3025,0.2579612135887146
CHEMBL3588740,0.2549522817134857
CHEMBL4578,0.2541598379611969
CHEMBL4179,0.25300735235214233
CHEMBL2851,0.2526131570339203
CHEMBL5366,0.2525329887866974
CHEMBL4073,0.25057876110076904
CHEMBL3024,0.24910247325897217
CHEMBL4630,0.24852967262268064
CHEMBL2231,0.24692004919052124
CHEMBL1821,0.24607595801353457
CHEMBL3759,0.2460388541221619
CHEMBL2041,0.2457287311553955
CHEMBL2345,0.24558445811271667
CHEMBL236,0.24548214673995972
CHEMBL2637,0.2454458773136139
CHEMBL4523156,0.24532732367515564
CHEMBL1917,0.2453029751777649
CHEMBL2026,0.23607510328292847
CHEMBL1824,0.23392343521118164
CHEMBL4489,0.23376914858818057
CHEMBL5543,0.23051854968070984
CHEMBL3473,0.2300887107849121
CHEMBL3392948,0.22991883754730225
CHEMBL299,0.22943440079689023
CHEMBL3231,0.22943377494812012
CHEMBL4691,0.2283385694026947
CHEMBL1974,0.22807791829109192
CHEMBL265,0.2265867292881012
CHEMBL3037,0.2254248857498169
CHEMBL223,0.22509631514549255
CHEMBL2051,0.2222868800163269
CHEMBL253,0.22177577018737793
CHEMBL2535,0.21921950578689575
CHEMBL5024,0.21883198618888855
CHEMBL309,0.21857038140296936
CHEMBL4422,0.21392932534217832
CHEMBL4793,0.21377021074295044
CHEMBL1293237,0.2132972776889801
CHEMBL4128,0.21263551712036133
CHEMBL3952,0.21123427152633667
CHEMBL2318,0.2101999819278717
CHEMBL301,0.2094476819038391
CHEMBL2993,0.2092934250831604
CHEMBL3397,0.2090698778629303
CHEMBL226,0.20769554376602173
CHEMBL5763,0.2067502439022064
CHEMBL217,0.2044924795627594
CHEMBL2189121,0.20422619581222537
CHEMBL1936,0.2040942907333374
CHEMBL3529,0.20371022820472717
CHEMBL3778,0.20320796966552737
CHEMBL4523,0.20305749773979187
CHEMBL3116,0.2022290825843811
CHEMBL256,0.20063501596450808
CHEMBL2276,0.20058542490005493
CHEMBL3072,0.20037046074867249
CHEMBL6166,0.19797322154045105
CHEMBL2599,0.1970863342285156
CHEMBL2288,0.19650590419769287
CHEMBL3710,0.19322144985198977
CHEMBL2008,0.19289296865463257
CHEMBL2431,0.19223397970199585
CHEMBL1868,0.18913200497627256
CHEMBL5469,0.18553292751312256
CHEMBL5815,0.18447619676589969
CHEMBL4801,0.18406698107719421
CHEMBL1075110,0.18344607949256897
CHEMBL5646,0.1831190884113312
CHEMBL1906,0.181698739528656
CHEMBL5422,0.1807764172554016
CHEMBL1293232,0.1791832447052002
CHEMBL6167,0.17783254384994507
CHEMBL1833,0.17520233988761902
CHEMBL4657,0.17212894558906555
CHEMBL4261,0.1717638075351715
CHEMBL3776,0.17092958092689514
CHEMBL4777,0.1700228750705719
CHEMBL2850,0.16969585418701172
CHEMBL1991,0.1695871651172638
CHEMBL2916,0.16445419192314148
CHEMBL216,0.16250145435333252
CHEMBL4471,0.1612548828125
CHEMBL3616,0.16014364361763
CHEMBL289,0.158895343542099
CHEMBL221,0.157229483127594
CHEMBL2414,0.15607625246047974
CHEMBL2434,0.15556421875953674
CHEMBL3318,0.15541911125183103
CHEMBL3622,0.15493449568748474
CHEMBL6115,0.15278902649879456
CHEMBL219,0.15276247262954712
CHEMBL4372,0.15261110663414
CHEMBL279,0.15175920724868774
CHEMBL1916,0.14954712986946106
CHEMBL241,0.1494150459766388
CHEMBL4354,0.14714094996452332
CHEMBL3230,0.1470489203929901
CHEMBL3486,0.14681851863861084
CHEMBL229,0.14572176337242126
CHEMBL2035,0.1451408863067627
CHEMBL2695,0.1437322497367859
CHEMBL5285,0.14306992292404175
CHEMBL2730,0.1392834186553955
CHEMBL2047,0.13891655206680298
CHEMBL2736,0.13816457986831665
CHEMBL3587,0.13801053166389465
CHEMBL2208,0.13791972398757937
CHEMBL4315,0.13592803478240967
CHEMBL308,0.13508430123329165
CHEMBL1287622,0.1350419521331787
CHEMBL2966,0.1313149631023407
CHEMBL5514,0.13067862391471863
CHEMBL4203,0.1305711567401886
CHEMBL1781,0.12789800763130188
CHEMBL2179,0.12426796555519104
CHEMBL270,0.12239912152290344
CHEMBL4895,0.1215021312236786
CHEMBL1795086,0.1202068030834198
CHEMBL2392,0.11984136700630188
CHEMBL1293224,0.11802864074707033
CHEMBL4143,0.11712080240249634
CHEMBL267,0.11640149354934692
CHEMBL239,0.11503979563713074
CHEMBL2828,0.11466172337532043
CHEMBL3766,0.11466100811958312
CHEMBL4598,0.11413171887397766
CHEMBL232,0.11388656497001648
CHEMBL3788,0.1131379008293152
CHEMBL3719,0.11272037029266356
CHEMBL4070,0.11259609460830688
CHEMBL2608,0.11231553554534912
CHEMBL4780,0.1117381751537323
CHEMBL6110,0.10597357153892516
CHEMBL3356,0.10487079620361328
CHEMBL5077,0.1045801043510437
CHEMBL1955,0.10328489542007446
CHEMBL1293299,0.10265138745307922
CHEMBL3563,0.1007869839668274
CHEMBL5017,0.10076209902763368
CHEMBL3045,0.09928005933761597
CHEMBL1942,0.0954667627811432
CHEMBL1293255,0.09330019354820251
CHEMBL3403,0.09309116005897522
CHEMBL3577,0.09306615591049194
CHEMBL5619,0.0914326012134552
CHEMBL2534,0.0904255509376526
CHEMBL2010631,0.08990263938903809
CHEMBL4816,0.08925944566726685
CHEMBL3132741,0.08924970030784607
CHEMBL3687,0.0891323983669281
CHEMBL3360,0.08221414685249329
CHEMBL5401,0.08138775825500488
CHEMBL1867,0.08104291558265686
CHEMBL5567,0.0754241943359375
CHEMBL4768,0.0745803713798523
CHEMBL5162,0.07259222865104675
CHEMBL2903,0.0724794864654541
CHEMBL4608,0.07174760103225708
CHEMBL213,0.07014179229736328
CHEMBL1075138,0.06976169347763062
CHEMBL210,0.06971856951713562
CHEMBL1875,0.06956484913825989
CHEMBL3180,0.06924763321876526
CHEMBL3234,0.06757035851478577
CHEMBL4501,0.06621614098548889
CHEMBL1977,0.06565013527870178
CHEMBL4644,0.06484082341194153
CHEMBL1941,0.06463125348091125
CHEMBL6135,0.06447610259056091
CHEMBL4159,0.06406199932098389
CHEMBL4247,0.06379908323287964
CHEMBL5855,0.0628255307674408
CHEMBL4462,0.06185272336006164
CHEMBL4774,0.06146207451820373
CHEMBL5979,0.06125611066818237
CHEMBL5414,0.06092241406440735
CHEMBL1963,0.0591258704662323
CHEMBL3464,0.0574689507484436
CHEMBL2882,0.05360206961631775
CHEMBL1293231,0.05094096064567566
CHEMBL1860,0.05053597688674927
CHEMBL2527,0.04826202988624573
CHEMBL5471,0.04658231139183044
CHEMBL3892,0.04213109612464905
CHEMBL1968,0.04002431035041809
CHEMBL2955,0.03859457373619079
CHEMBL2061,0.0376843512058258
CHEMBL2007,0.03529435396194458
CHEMBL1293226,0.02738785743713379
CHEMBL4980,0.9727745056152344
CHEMBL4618,0.9721060991287231
CHEMBL4739695,0.960430145263672
CHEMBL330,0.96019184589386
CHEMBL288,0.9593316912651062
CHEMBL254,0.9576253890991212
CHEMBL275,0.95676851272583
CHEMBL3559,0.9554409384727478
CHEMBL3996,0.9543362259864808
CHEMBL2069156,0.9460211992263794
CHEMBL2425,0.9448754787445068
CHEMBL3351,0.9443519115447998
CHEMBL4508,0.9425814151763916
CHEMBL1795116,0.9423999786376952
CHEMBL1809,0.9384376406669616
CHEMBL5498,0.9341484308242798
CHEMBL4130,0.9309481382369996
CHEMBL4616,0.930699110031128
CHEMBL250,0.9290016293525696
CHEMBL3130,0.927711308002472
CHEMBL5160,0.9239943027496338
CHEMBL4414,0.9137910604476928
CHEMBL4296,0.9120028018951416
CHEMBL4829,0.9104726314544678
CHEMBL264,0.9081963896751404
CHEMBL252,0.9072556495666504
CHEMBL5805,0.9054131507873536
CHEMBL2334,0.9043429493904114
CHEMBL1926,0.9018837213516236
CHEMBL6009,0.8993167877197266
CHEMBL4394,0.8992345333099365
CHEMBL4409,0.8986986875534058
CHEMBL3510,0.8954129219055176
CHEMBL2857,0.8948915004730225
CHEMBL3108640,0.8943799734115601
CHEMBL2742,0.8943551182746887
CHEMBL2954,0.8830971717834473
CHEMBL2363,0.8828603029251099
CHEMBL6141,0.8821989297866821
CHEMBL269,0.881463885307312
CHEMBL2722,0.8814332485198975
CHEMBL4191,0.8800647258758545
CHEMBL4523582,0.8788355588912964
CHEMBL5076,0.8753697276115417
CHEMBL2326,0.874599814414978
CHEMBL4105864,0.8729727268218994
CHEMBL4124,0.8709768652915955
CHEMBL1075104,0.8681552410125732
CHEMBL247,0.8647527098655701
CHEMBL3181,0.8639932870864868
CHEMBL3983,0.8619686365127563
CHEMBL284,0.860169529914856
CHEMBL6154,0.8564859628677368
CHEMBL1825,0.8556358814239502
CHEMBL4908,0.8534439206123352
CHEMBL3713062,0.853049635887146
CHEMBL3911,0.8526894450187683
CHEMBL4685,0.8508337736129761
CHEMBL3969,0.850782036781311
CHEMBL1744525,0.8503950834274292
CHEMBL286,0.849338173866272
CHEMBL3012,0.8489115238189697
CHEMBL2014,0.8488301634788513
CHEMBL5568,0.8477758169174194
CHEMBL3105,0.8473176956176758
CHEMBL5645,0.8466671109199524
CHEMBL5462,0.8466103076934814
CHEMBL2820,0.8466016054153442
CHEMBL1075126,0.8426803350448608
CHEMBL2525,0.842657208442688
CHEMBL2902,0.8426200151443481
CHEMBL4123,0.8370219469070435
CHEMBL2575,0.8360009789466858
CHEMBL6164,0.8356523513793945
CHEMBL2034,0.8356013894081116
CHEMBL4198,0.8341755867004395
CHEMBL4142,0.834175169467926
CHEMBL1293266,0.8327527046203613
CHEMBL1849,0.828305721282959
CHEMBL3638344,0.8278188705444336
CHEMBL4979,0.8276315331459045
CHEMBL243,0.8270363807678223
CHEMBL2007625,0.8246752023696899
CHEMBL4427,0.8228818774223328
CHEMBL3837,0.8224799633026123
CHEMBL4718,0.8207302093505859
CHEMBL3145,0.8206696510314941
CHEMBL205,0.819715142250061
CHEMBL2581,0.819150447845459
CHEMBL202,0.818295955657959
CHEMBL257,0.8148411512374878
CHEMBL4822,0.8148109912872314
CHEMBL2492,0.8135761022567749
CHEMBL2868,0.8132520318031311
CHEMBL3157,0.8121910691261292
CHEMBL3998,0.8118159770965576
CHEMBL3614,0.8064942359924316
CHEMBL1844,0.8062107563018799
CHEMBL4235,0.8060742020606995
CHEMBL4026,0.8057316541671753
CHEMBL320,0.8043962717056274
CHEMBL3650,0.8030496835708618
CHEMBL4506,0.8030012249946594
CHEMBL3833,0.8009023666381836
CHEMBL4005,0.8006351590156555
CHEMBL1255126,0.8002547025680542
CHEMBL5023,0.7989682555198669
CHEMBL2002,0.7988773584365845
CHEMBL3807,0.7988476157188416
CHEMBL3632452,0.7978857159614563
CHEMBL3820,0.7977874279022217
CHEMBL4068,0.7948305606842041
CHEMBL4550,0.7924265265464783
CHEMBL3138,0.7897728085517883
CHEMBL3229,0.7880136966705322
CHEMBL2593,0.7870769500732422
CHEMBL3024,0.7864795327186584
CHEMBL3884,0.7858537435531616
CHEMBL223,0.7842832803726196
CHEMBL249,0.7827984094619751
CHEMBL325,0.7821004390716553
CHEMBL274,0.7807379961013794
CHEMBL1850,0.7791121006011963
CHEMBL3706,0.7777844667434692
CHEMBL4828,0.7756425142288208
CHEMBL3589,0.7735621929168701
CHEMBL3267,0.7712453007698059
CHEMBL1169598,0.7677366733551025
CHEMBL3602,0.7665095329284668
CHEMBL1937,0.7639368772506714
CHEMBL3201,0.76308673620224
CHEMBL1899,0.7619606256484985
CHEMBL1785,0.7599948644638062
CHEMBL4561,0.7597229480743408
CHEMBL3691,0.7592711448669434
CHEMBL3048,0.7587696313858032
CHEMBL280,0.7555713057518005
CHEMBL1921666,0.7543938159942627
CHEMBL3242,0.7543795704841614
CHEMBL3023,0.7522252202033997
CHEMBL1255150,0.7518833875656128
CHEMBL5071,0.7494462728500366
CHEMBL1997,0.7482761740684509
CHEMBL2413,0.7479754686355591
CHEMBL2049,0.7456620931625366
CHEMBL4429,0.745497465133667
CHEMBL1921,0.7434512972831726
CHEMBL5263,0.7433922290802002
CHEMBL1908389,0.7428994178771973
CHEMBL3815,0.7400333881378174
CHEMBL3160,0.7377026081085205
CHEMBL2781,0.7353789210319519
CHEMBL2337,0.7323511838912964
CHEMBL5409,0.7323377728462219
CHEMBL5658,0.7291539907455444
CHEMBL2285,0.7267498970031738
CHEMBL2107,0.7242872714996338
CHEMBL3921,0.7218804359436035
CHEMBL245,0.7145506739616394
CHEMBL3798,0.7138738632202148
CHEMBL2439,0.7107547521591187
CHEMBL2652,0.7100200653076172
CHEMBL3819,0.7076179385185242
CHEMBL3473,0.7019884586334229
CHEMBL3764,0.7014565467834473
CHEMBL5800,0.7007890343666077
CHEMBL3192,0.6991848945617676
CHEMBL313,0.6988797783851624
CHEMBL3524,0.6980823278427124
CHEMBL3769,0.6964782476425171
CHEMBL244,0.6955878734588623
CHEMBL4153,0.6936715245246887
CHEMBL3399910,0.6920784711837769
CHEMBL3994,0.6911615133285522
CHEMBL3223,0.6894809603691101
CHEMBL3910,0.6887890696525574
CHEMBL4607,0.6876519918441772
CHEMBL338,0.6873767971992493
CHEMBL2508,0.6866439580917358
CHEMBL3629,0.6855720281600952
CHEMBL4158,0.6821192502975464
CHEMBL2243,0.681721568107605
CHEMBL1929,0.6803032755851746
CHEMBL319,0.6760321855545044
CHEMBL3081,0.674534797668457
CHEMBL2821,0.673920750617981
CHEMBL4789,0.6709502339363098
CHEMBL4361,0.6709481477737427
CHEMBL2147,0.6704952120780945
CHEMBL4204,0.6688951849937439
CHEMBL1829,0.6685960292816162
CHEMBL2189110,0.668547511100769
CHEMBL1804,0.6685165166854858
CHEMBL5407,0.6668329238891602
CHEMBL2568,0.6659731268882751
CHEMBL5103,0.6644644141197205
CHEMBL5014,0.6630643010139465
CHEMBL3952,0.6623156666755676
CHEMBL3880,0.662257194519043
CHEMBL3714130,0.6611594557762146
CHEMBL1163125,0.6607567071914673
CHEMBL4441,0.6570113301277161
CHEMBL3988583,0.6551185250282288
CHEMBL2041,0.6540895700454712
CHEMBL4188,0.6540063619613647
CHEMBL2146302,0.6503905057907104
CHEMBL1800,0.6490228176116943
CHEMBL1784,0.6474067568778992
CHEMBL2971,0.6472504138946533
CHEMBL287,0.6447105407714844
CHEMBL2871,0.6445695757865906
CHEMBL344,0.6427472233772278
CHEMBL324,0.6412181258201599
CHEMBL1836,0.6397554278373718
CHEMBL5251,0.6377564668655396
CHEMBL2858,0.6371917724609375
CHEMBL2622,0.6358689069747925
CHEMBL4777,0.633865475654602
CHEMBL268,0.6316430568695068
CHEMBL4975,0.6293383836746216
CHEMBL4303,0.6287434101104736
CHEMBL1995,0.6285357475280762
CHEMBL2563,0.6283084154129028
CHEMBL331,0.6282171010971069
CHEMBL3891,0.6272046566009521
CHEMBL5804,0.623359739780426
CHEMBL5936,0.6211680769920349
CHEMBL2756,0.6210837364196777
CHEMBL4722,0.6190747022628784
CHEMBL6080,0.6174278855323792
CHEMBL4681,0.6171708106994629
CHEMBL3797,0.615170955657959
CHEMBL1952,0.6144824028015137
CHEMBL2808,0.6128898859024048
CHEMBL4105907,0.6125224232673645
CHEMBL2327,0.6115975379943848
CHEMBL2564,0.610855758190155
CHEMBL2842,0.6088252663612366
CHEMBL3714531,0.6080729961395264
CHEMBL209,0.6052576303482056
CHEMBL4333,0.6039159297943115
CHEMBL5652,0.6028006672859192
CHEMBL3222,0.6016169786453247
CHEMBL2414,0.6009638905525208
CHEMBL3714079,0.6003955006599426
CHEMBL3025,0.5989809632301331
CHEMBL5137,0.5987093448638916
CHEMBL4625,0.5976296067237854
CHEMBL315,0.5922331809997559
CHEMBL4077,0.583939790725708
CHEMBL206,0.5832321643829346
CHEMBL261,0.583179235458374
CHEMBL233,0.582501232624054
CHEMBL3310,0.5824592113494873
CHEMBL1293289,0.578943133354187
CHEMBL215,0.5781471133232117
CHEMBL1985,0.5779303312301636
CHEMBL236,0.5772045254707336
CHEMBL322,0.5771701335906982
CHEMBL5747,0.5758460760116577
CHEMBL309,0.5754531621932983
CHEMBL246,0.5748944878578186
CHEMBL4835,0.5731926560401917
CHEMBL4015,0.5720660090446472
CHEMBL3066,0.5705333352088928
CHEMBL4660,0.5677709579467773
CHEMBL3948,0.5653910040855408
CHEMBL4578,0.5645610094070435
CHEMBL1957,0.564303457736969
CHEMBL6032,0.5641037225723267
CHEMBL1966,0.5618451237678528
CHEMBL3991,0.5598345994949341
CHEMBL1946,0.5596540570259094
CHEMBL332,0.5586457252502441
CHEMBL2000,0.5583709478378296
CHEMBL1075323,0.5581856966018677
CHEMBL298,0.5574853420257568
CHEMBL267,0.5564698576927185
CHEMBL340,0.554770290851593
CHEMBL270,0.5539125204086304
CHEMBL1944,0.5509148240089417
CHEMBL3979,0.5507876873016357
CHEMBL225,0.5495921969413757
CHEMBL1741186,0.5483707785606384
CHEMBL4040,0.546089768409729
CHEMBL3028,0.5453620553016663
CHEMBL228,0.543742299079895
CHEMBL3816,0.5412675738334656
CHEMBL6175,0.5411106944084167
CHEMBL1827,0.5409501194953918
CHEMBL3286,0.5407683253288269
CHEMBL3795,0.540603518486023
CHEMBL3864,0.5403980612754822
CHEMBL4477,0.540076732635498
CHEMBL1908,0.53812575340271
CHEMBL265,0.5372151732444763
CHEMBL3268,0.5355385541915894
CHEMBL3198,0.5354894399642944
CHEMBL204,0.535302996635437
CHEMBL4393,0.5284145474433899
CHEMBL2203,0.5281510353088379
CHEMBL3594,0.5281454920768738
CHEMBL222,0.5267910957336426
CHEMBL3861,0.5252635478973389
CHEMBL4093,0.5249738693237305
CHEMBL1250348,0.5239953398704529
CHEMBL1978,0.5232487320899963
CHEMBL2318,0.5232113003730774
CHEMBL2157850,0.5230886936187744
CHEMBL4879459,0.5229254364967346
CHEMBL2231,0.5218604207038879
CHEMBL3371,0.521843433380127
CHEMBL3943,0.5200777649879456
CHEMBL3779755,0.5162285566329956
CHEMBL4481,0.5159992575645447
CHEMBL3649,0.5148200988769531
CHEMBL2854,0.5146833062171936
CHEMBL1808,0.5146370530128479
CHEMBL3784,0.5136959552764893
CHEMBL3009,0.5132048726081848
CHEMBL2336,0.5129387974739075
CHEMBL2835,0.5125451683998108
CHEMBL1865,0.5097770690917969
CHEMBL1293269,0.5069665908813477
CHEMBL1860,0.5061907172203064
CHEMBL3572,0.5040693879127502
CHEMBL263,0.5032939314842224
CHEMBL2789,0.5021331906318665
CHEMBL2028,0.5011917948722839
CHEMBL285,0.5006607174873352
CHEMBL1900,0.5000505447387695
CHEMBL2056,0.49968239665031433
CHEMBL3142,0.49879905581474304
CHEMBL1889,0.49867698550224304
CHEMBL1628481,0.4969521164894104
CHEMBL2487,0.4942341446876526
CHEMBL333,0.49347150325775146
CHEMBL1881,0.49289748072624207
CHEMBL3227,0.4926300048828125
CHEMBL2176771,0.4918268918991089
CHEMBL6136,0.4915152490139008
CHEMBL3474,0.4898883998394013
CHEMBL3202,0.48953142762184143
CHEMBL251,0.488445520401001
CHEMBL4145,0.4881992042064667
CHEMBL253,0.4881885349750519
CHEMBL4792,0.4880532920360565
CHEMBL2716,0.4873998165130615
CHEMBL4471,0.4856946170330048
CHEMBL1811,0.4826817214488983
CHEMBL2366517,0.4814550578594208
CHEMBL326,0.4800474941730499
CHEMBL2311243,0.4799869656562805
CHEMBL1980,0.4780787229537964
CHEMBL4308,0.4773710072040558
CHEMBL2695,0.475920170545578
CHEMBL235,0.4754963219165802
CHEMBL4080,0.47536247968673706
CHEMBL4588,0.47375544905662537
CHEMBL1795186,0.47368305921554565
CHEMBL2207,0.4724024534225464
CHEMBL3785,0.47229915857315063
CHEMBL4523,0.4717341661453247
CHEMBL3571,0.4714149534702301
CHEMBL2916,0.4700806438922882
CHEMBL1947,0.468991756439209
CHEMBL3905,0.4600499868392944
CHEMBL240,0.4599306583404541
CHEMBL1902,0.45848527550697327
CHEMBL1983,0.4566582441329956
CHEMBL6184,0.45460087060928345
CHEMBL5971,0.4535188674926758
CHEMBL6115,0.45306164026260376
CHEMBL2001,0.4526862502098083
CHEMBL237,0.4523991346359253
CHEMBL2274,0.4516505002975464
CHEMBL4302,0.4507390260696411
CHEMBL4282,0.44814199209213257
CHEMBL4354,0.4475120007991791
CHEMBL3308,0.44704335927963257
CHEMBL3772,0.44655534625053406
CHEMBL3975,0.4431083798408508
CHEMBL4683,0.4428427517414093
CHEMBL1075094,0.44275110960006714
CHEMBL3358,0.4416283965110779
CHEMBL5113,0.44127076864242554
CHEMBL2535,0.4410517513751984
CHEMBL3247,0.4393143057823181
CHEMBL5620,0.43831703066825867
CHEMBL3710,0.4364210367202759
CHEMBL5282,0.4354860782623291
CHEMBL4566,0.43526121973991394
CHEMBL3778,0.4351807236671448
CHEMBL283,0.4332055449485779
CHEMBL4163,0.4328295588493347
CHEMBL2373,0.43277761340141296
CHEMBL3729,0.4313605427742005
CHEMBL3906,0.4303337037563324
CHEMBL259,0.4303306043148041
CHEMBL203,0.4283551275730133
CHEMBL3719,0.4261590242385864
CHEMBL273,0.42569923400878906
CHEMBL4691,0.4254143238067627
CHEMBL229,0.4242011904716492
CHEMBL304,0.4235506057739258
CHEMBL2782,0.42298662662506104
CHEMBL4072,0.4186035394668579
CHEMBL5136,0.4185249209403992
CHEMBL230,0.4182451665401459
CHEMBL4247,0.4180443584918976
CHEMBL5697,0.41788896918296814
CHEMBL1906,0.4169434607028961
CHEMBL4226,0.4152742028236389
CHEMBL5373,0.41482314467430115
CHEMBL1782,0.41402339935302734
CHEMBL1991,0.4138149321079254
CHEMBL3468,0.41221028566360474
CHEMBL3037,0.4110524952411651
CHEMBL262,0.4100831151008606
CHEMBL258,0.40878254175186157
CHEMBL321,0.40829551219940186
CHEMBL4662,0.40795353055000305
CHEMBL2599,0.4073380827903747
CHEMBL5719,0.4070630669593811
CHEMBL248,0.406350314617157
CHEMBL238,0.405582070350647
CHEMBL1901,0.4048739969730377
CHEMBL3830,0.4045369029045105
CHEMBL4895,0.4043419659137726
CHEMBL5145,0.403521716594696
CHEMBL4179,0.4005967378616333
CHEMBL2345,0.40033501386642456
CHEMBL5815,0.3999076783657074
CHEMBL3663,0.3977523446083069
CHEMBL6140,0.3949769139289856
CHEMBL302,0.3928194046020508
CHEMBL4599,0.38883477449417114
CHEMBL3392948,0.3885059058666229
CHEMBL4531,0.38757771253585815
CHEMBL214,0.3871326148509979
CHEMBL234,0.38626012206077576
CHEMBL218,0.383080780506134
CHEMBL4078,0.3821917176246643
CHEMBL1868,0.380340039730072
CHEMBL4523156,0.3797912895679474
CHEMBL2637,0.3794393241405487
CHEMBL1293237,0.3791320621967316
CHEMBL220,0.3765569031238556
CHEMBL1862,0.376550167798996
CHEMBL3973,0.37623131275177
CHEMBL4225,0.3748968243598938
CHEMBL1075317,0.3738855719566345
CHEMBL312,0.37300437688827515
CHEMBL232,0.37163376808166504
CHEMBL2140,0.3708784580230713
CHEMBL6120,0.3703624010086059
CHEMBL2959,0.3699988722801209
CHEMBL5469,0.3693438172340393
CHEMBL5366,0.3678568601608277
CHEMBL2016,0.36718833446502686
CHEMBL4489,0.36710017919540405
CHEMBL3231,0.3668483197689056
CHEMBL226,0.3642723560333252
CHEMBL1075189,0.36355993151664734
CHEMBL242,0.3622623085975647
CHEMBL2409,0.3619844913482666
CHEMBL339,0.3608587384223938
CHEMBL4439,0.358950674533844
CHEMBL5888,0.3575628399848938
CHEMBL3132741,0.3526374101638794
CHEMBL1163101,0.3521384596824646
CHEMBL3426,0.3519122004508972
CHEMBL2534,0.3516743779182434
CHEMBL1855,0.35113444924354553
CHEMBL255,0.3482034206390381
CHEMBL4581,0.34799906611442566
CHEMBL1867,0.34499287605285645
CHEMBL5408,0.34406185150146484
CHEMBL3230,0.34377744793891907
CHEMBL5646,0.3433941602706909
CHEMBL3759,0.3429703712463379
CHEMBL1914,0.34277164936065674
CHEMBL4096,0.34008437395095825
CHEMBL5896,0.33982688188552856
CHEMBL1907,0.3391452431678772
CHEMBL276,0.33546382188796997
CHEMBL4766,0.3323974013328552
CHEMBL1801,0.3323187828063965
CHEMBL1974,0.3302491307258606
CHEMBL1945,0.3255234360694885
CHEMBL3155,0.3249232769012451
CHEMBL5608,0.32479768991470337
CHEMBL2185,0.32423144578933716
CHEMBL3540,0.3233804702758789
CHEMBL3116,0.3218696713447571
CHEMBL2035,0.321755975484848
CHEMBL5763,0.32159727811813354
CHEMBL2026,0.3213442265987396
CHEMBL3949,0.31357988715171814
CHEMBL2973,0.312400221824646
CHEMBL2292,0.3096984624862671
CHEMBL2851,0.30846887826919556
CHEMBL1741208,0.30821138620376587
CHEMBL3869,0.3072357177734375
CHEMBL217,0.3065583407878876
CHEMBL335,0.3065149784088135
CHEMBL211,0.3058544397354126
CHEMBL3492,0.30489063262939453
CHEMBL3234,0.303602933883667
CHEMBL2815,0.301253080368042
CHEMBL2189121,0.2996274530887604
CHEMBL3004,0.29571524262428284
CHEMBL1075110,0.2950734496116638
CHEMBL3501,0.2942355275154114
CHEMBL1824,0.29358038306236267
CHEMBL216,0.2915585935115814
CHEMBL3471,0.2909935414791107
CHEMBL5331,0.2895981967449188
CHEMBL5491,0.2891174852848053
